0.000220440881763527	6.75697040964692e15
0.000222444889779559	6.67502514942656e15
0.00022444889779559102	6.59217888682308e15
0.000226452905811623	6.5083801563432e15
0.00022845691382765502	6.42363717960612e15
0.000230460921843687	6.33801656342224e15
0.000232464929859719	6.25164014211668e15
0.000234468937875752	6.16468008731448e15
0.000236472945891784	6.07735246187604e15
0.00023847695390781602	5.98990944195432e15
0.000240480961923848	5.90263047082476e15
0.00024248496993988002	5.815812639056e15
0.000244488977955912	5.72976060687104e15
0.000246492985971944	5.64477639563092e15
0.000248496993987976	5.5611493760146e15
0.000250501002004008	5.47914677076236e15
0.00025250501002004	5.39900497020112e15
0.000254509018036072	5.32092192990336e15
0.000256513026052104	5.2450508827382e15
0.000258517034068136	5.17149555350724e15
0.000260521042084168	5.10030701476328e15
0.00026252505010020003	5.03148226890828e15
0.00026452905811623204	4.96496458596752e15
0.000266533066132265	4.9006455703202e15
0.000268537074148297	4.83836887489604e15
0.000270541082164329	4.77793542964092e15
0.000272545090180361	4.71911000400632e15
0.00027454909819639304	4.66162888227716e15
0.000276553106212425	4.60520839695096e15
0.000278557114228457	4.54955404012368e15
0.000280561122244489	4.49436985664708e15
0.000282565130260521	4.4393678161416e15
0.000284569138276553	4.3842768639135605e15
0.000286573146292585	4.32885136326948e15
0.000288577154308617	4.27287866318152e15
0.000290581162324649	4.21618555499472e15
0.000292585170340681	4.15864341888436e15
0.000294589178356713	4.10017190384828e15
0.00029659318637274503	4.04074103276204e15
0.00029859719438877797	3.980371674891856e15
0.00030060120240481	3.919134380629788e15
0.000302605210420842	3.857146625428272e15
0.000304609218436874	3.7945685603164e15
0.00030661322645290603	3.731597413405024e15
0.000308617234468938	3.668460728964088e15
0.00031062124248497	3.605408666683396e15
0.000312625250501002	3.542705612504236e15
0.000314629258517034	3.480621373065552e15
0.00031663326653306605	3.41942223773582e15
0.000318637274549098	3.359362195068976e15
0.00032064128256513	3.300674584283656e15
0.000322645290581162	3.243564447260596e15
0.00032464929859719405	3.18820182310072e15
0.000326653306613226	3.13471619626326e15
0.000328657314629259	3.083192271721088e15
0.00033066132264529096	3.0336672076413e15
0.00033266533066132303	2.98612938919894e15
0.000334669338677355	2.940518777754856e15
0.00033667334669338706	2.896728819340856e15
0.000338677354709419	2.854609846785788e15
0.00034068136272545103	2.8139738624464e15
0.000342685370741483	2.774600544862456e15
0.00034468937875751495	2.736244284101104e15
0.000346693386773547	2.698642018290292e15
0.000348697394789579	2.661521618864368e15
0.000350701402805611	2.624610555124372e15
0.000352705410821643	2.58764456036342e15
0.00035470941883767503	2.550376022267004e15
0.000356713426853707	2.512581829534764e15
0.00035871743486973906	2.474070424375344e15
0.000360721442885772	2.434687836125628e15
0.000362725450901804	2.394322503920084e15
0.00036472945891783597	2.352908735045128e15
0.00036673346693386804	2.310428689130636e15
0.0003687374749499	2.266912825279924e15
0.000370741482965932	2.222438798140264e15
0.000372745490981964	2.1771288382274122e15
0.00037474949899799604	2.1311456999896038e15
0.000376753507014028	2.084687306613932e15
0.00037875751503005996	2.037980262012412e15
0.00038076152304609203	1.991272436474784e15
0.000382765531062124	1.944824862008948e15
0.000384769539078156	1.898903195479784e15
0.000386773547094188	1.85376902160846e15
0.00038877755511022003	1.8096712732666e15
0.000390781563126253	1.766838043119868e15
0.00039278557114228504	1.725469048644916e15
0.000394789579158317	1.685728992231932e15
0.000396793587174349	1.647742030121904e15
0.000398797595190381	1.611587529181336e15
0.00040080160320641304	1.577297250067472e15
0.000402805611222445	1.544854050443884e15
0.000404809619238477	1.514192153968324e15
0.000406813627254509	1.4851989812878e15
0.00040881763527054105	1.457718489786432e15
0.000410821643286573	1.431555920888212e15
0.00041282565130260497	1.406483808823064e15
0.00041482965931863704	1.382249064332192e15
0.000416833667334669	1.358580912093484e15
0.000418837675350701	1.33519943279026e15
0.00042084168336673297	1.311824440618132e15
0.000422845691382766	1.288184415278132e15
0.00042484969939879803	1.264025204534964e15
0.00042685370741483	1.239118219351104e15
0.000428857715430862	1.213267858289004e15
0.000430861723446894	1.186317920881624e15
0.000432865731462926	1.15815680032354e15
0.00043486973947895805	1.128721283209064e15
0.00043687374749499	1.097998827007392e15
0.000438877755511022	1.066028233206708e15
0.000440881763527054	1.032898684131824e15
0.00044288577154308605	9.98747162800572e14
0.000444889779559118	9.63754326244672e14
0.00044689378757514997	9.2813895189366e14
0.00044889779559118204	8.92151122369176e14
0.000450901803607214	8.56064354922492e14
0.000452905811623246	8.20166916473732e14
0.00045490981963927906	7.84752592662344e14
0.000456913827655311	7.50111198598064e14
0.00045891783567134304	7.16519129458784e14
0.000460921843687375	6.84230250332024e14
0.00046292585170340696	6.53467416636288e14
0.000464929859719439	6.24414899268196e14
0.000466933867735471	5.97211962762408e14
0.00046893787575150305	5.7194781095468e14
0.000470941883767535	5.48658073881572e14
0.00047294589178356703	5.2732296313171994e14
0.000474949899799599	5.07867171965696e14
0.00047695390781563106	4.9016154277144e14
0.000478957915831663	4.74026469445508e14
0.000480961923847695	4.5923694776348e14
0.000482965931863727	4.4552913440148e14
0.00048496993987976004	4.32608226621128e14
0.000486973947895792	4.20157431257456e14
0.000488977955911824	4.07847754933176e14
0.000490981963927856	3.953483185522136e14
0.000492985971943888	3.823368790645888e14
0.00049498997995992	3.6851023094908844e14
0.000496993987975952	3.535941592551748e14
0.000498997995991984	3.373526255109972e14
0.000501002004008016	3.195958871676564e14
0.0005030060120240481	3.001872800389004e14
0.00050501002004008	2.790484306498908e14
0.000507014028056112	2.5616271049997162e14
0.000509018036072144	2.315767957037176e14
0.000511022044088176	2.054002518286692e14
0.000513026052104208	1.778031233605336e14
0.0005150300601202399	1.490115683448888e14
0.000517034068136273	1.1930163956071961e14
0.000519038076152305	8.8991372245088e13
0.000521042084168337	5.843139312120241e13
0.0005230460921843691	2.799431458989948e13
0.000525050100200401	-1.936780121941456e12
0.000527054108216433	-3.098042165965784e13
0.0005290581162324651	-5.87690461394968e13
0.000531062124248497	-8.49611174576208e13
0.000533066132264529	-1.0925270193650839e14
0.0005350701402805609	-1.313881260527756e14
0.000537074148296593	-1.5116936831777478e14
0.000539078156312625	-1.6846386750234278e14
0.000541082164328657	-1.83210470571528e14
0.000543086172344689	-1.9542329388292238e14
0.0005450901803607211	-2.0519332908595638e14
0.000547094188376754	-2.12687689180044e14
0.0005490981963927861	-2.18146458587686e14
0.000551102204408818	-2.218771819637468e14
0.00055310621242485	-2.242470977841788e14
0.000555110220440882	-2.256732924836436e14
0.000557114228456914	-2.266110170040584e14
0.000559118236472946	-2.275404681103568e14
0.000561122244488978	-2.28952389890806e14
0.00056312625250501	-2.3133289483523122e14
0.000565130260521042	-2.3514793735583e14
0.000567134268537074	-2.408278944370548e14
0.000569138276553106	-2.4875271743898878e14
0.0005711422845691381	-2.592381154360464e14
0.00057314629258517	-2.7252321370872803e14
0.000575150300601202	-2.887601013436724e14
0.000577154308617234	-3.080056399217656e14
0.000579158316633267	-3.302158519215932e14
0.000581162324649299	-3.55243144000836e14
0.000583166332665331	-3.828365483042728e14
0.000585170340681363	-4.126450862052e14
0.0005871743486973951	-4.44224275450336e14
0.000589178356713427	-4.770457157382e14
0.0005911823647294591	-5.1050960160934e14
0.000593186372745491	-5.43959927494604e14
0.000595190380761523	-5.76702070162176e14
0.000597194388777555	-6.0802236084556e14
0.000599198396793587	-6.37209195095972e14
0.000601202404809619	-6.63575174750796e14
0.000603206412825651	-6.86479734954632e14
0.000605210420841683	-7.05351681216024e14
0.000607214428857715	-7.19711047995364e14
0.000609218436873747	-7.29189691889032e14
0.0006112224448897801	-7.3355004930338e14
0.0006132264529058121	-7.32701520400152e14
0.000615230460921844	-7.26713987444824e14
0.000617234468937876	-7.15828035516568e14
0.0006192384769539079	-7.00461515494516e14
0.00062124248496994	-6.81212171639072e14
0.000623246492985972	-6.58856146968132e14
0.000625250501002004	-6.34342276774248e14
0.0006272545090180361	-6.08782181642356e14
0.000629258517034068	-5.83436273688052e14
0.0006312625250501	-5.5969589086329994e14
0.0006332665330661321	-5.3906187149795994e14
0.0006352705410821639	-5.23119972265332e14
0.000637274549098196	-5.13513615120444e14
0.000639278557114228	-5.11914520308408e14
0.000641282565130261	-5.1999184138106e14
0.0006432865731462931	-5.3938046270962806e14
0.0006452905811623249	-5.71649149006556e14
0.000647294589178357	-6.1826924902566e14
0.0006492985971943891	-6.80584651459436e14
0.0006513026052104209	-7.59783670082792e14
0.000653306613226453	-8.5687349781426e14
0.0006553106212424851	-9.72657816406276e14
0.000657314629258517	-1.1077180811576841e15
0.000659318637274549	-1.262398919953276e15
0.0006613226452905811	-1.436797994990796e15
0.000663326653306613	-1.630760575948328e15
0.0006653306613226451	-1.843878967488644e15
0.0006673346693386769	-2.075496824467132e15
0.000669338677354709	-2.32471827767852e15
0.0006713426853707411	-2.590421684141032e15
0.0006733466933867741	-2.871277711434628e15
0.000675350701402806	-3.165771368027748e15
0.000677354709418838	-3.4722275032206e15
0.00067935871743487	-3.788839223441592e15
0.0006813627254509021	-4.11369860800728e15
0.000683366733466934	-4.44482905861412e15
0.000685370741482966	-4.78021858391256e15
0.0006873747494989981	-5.1178533042638e15
0.0006893787575150299	-5.45575046252124e15
0.000691382765531062	-5.79199024430372e15
0.000693386773547094	-6.12474574521744e15
0.0006953907815631261	-6.45231047190004e15
0.000697394789579158	-6.77312282729028e15
0.00069939879759519	-7.08578710651448e15
0.000701402805611222	-7.38909061625488e15
0.000703406813627255	-7.68201662522048e15
0.000705410821643287	-7.96375295396636e15
0.000707414829659319	-8.23369611626936e15
0.000709418837675351	-8.491451028964279e15
0.0007114228456913831	-8.736826409982519e15
0.000713426853707415	-8.9698260827804e15
0.000715430861723447	-9.19063649701144e15
0.0007174348697394791	-9.3996108579804e15
0.0007194388777555109	-9.59725032917216e15
0.000721442885771543	-9.78418283132292e15
0.0007234468937875751	-9.961140006783e15
0.000725450901803607	-1.012893294836588e16
0.000727454909819639	-1.028842730693332e16
0.000729458917835671	-1.044051839148208e16
0.000731462925851703	-1.058610685972004e16
0.0007334669338677351	-1.072607556669176e16
0.0007354709418837679	-1.08612680949434e16
0.0007374749498998	-1.099246943335648e16
0.0007394789579158321	-1.11203892047826e16
0.000741482965931864	-1.124564776687636e16
0.000743486973947896	-1.136876542816784e16
0.000745490981963928	-1.149015493468356e16
0.00074749498997996	-1.16101172936526e16
0.0007494989979959921	-1.172884091237628e16
0.0007515030060120239	-1.184640394450848e16
0.000753507014028056	-1.196277965499272e16
0.0007555110220440881	-1.2077844540784e16
0.0007575150300601199	-1.219138887907704e16
0.000759519038076152	-1.230312931964064e16
0.0007615230460921841	-1.241272309429672e16
0.0007635270541082161	-1.2519783385524e16
0.000765531062124248	-1.262389537820164e16
0.000767535070140281	-1.272463251387212e16
0.000769539078156313	-1.282157247545776e16
0.000771543086172345	-1.291431245162448e16
0.000773547094188377	-1.300248326312084e16
0.000775551102204409	-1.308576197729524e16
0.000777555110220441	-1.316388269019144e16
0.0007795591182364731	-1.323664521649976e16
0.000781563126252505	-1.330392149436324e16
0.000783567134268537	-1.336565958264208e16
0.0007855711422845691	-1.342188520068672e16
0.000787575150300601	-1.347270083289636e16
0.000789579158316633	-1.351828249033208e16
0.000791583166332665	-1.355887428747888e16
0.000793587174348697	-1.359478105213336e16
0.000795591182364729	-1.36263592387484e16
0.000797595190380762	-1.365400645904208e16
0.000799599198396794	-1.367814997719908e16
0.0008016032064128261	-1.369923453978096e16
0.0008036072144288579	-1.37177099220498e16
0.00080561122244489	-1.373401857266388e16
0.0008076152304609221	-1.374858372780876e16
0.000809619238476954	-1.376179834428544e16
0.000811623246492986	-1.377401516969136e16
0.000813627254509018	-1.378553822766896e16
0.00081563126252505	-1.379661594857092e16
0.0008176352705410821	-1.38074361223064e16
0.0008196392785571139	-1.3818122792246e16
0.000821643286573146	-1.3828735148632e16
0.0008236472945891781	-1.383926841878024e16
0.0008256513026052099	-1.384965669126816e16
0.000827655310621242	-1.385977755404408e16
0.000829659318637275	-1.386945837360256e16
0.000831663326653307	-1.3878483995553e16
0.0008336673346693391	-1.38866056073634e16
0.000835671342685371	-1.389355047286192e16
0.000837675350701403	-1.3899032226042e16
0.0008396793587174351	-1.390276139937712e16
0.0008416833667334669	-1.390445585945572e16
0.000843687374749499	-1.390385083023768e16
0.000845691382765531	-1.390070820127396e16
0.0008476953907815631	-1.389482484418912e16
0.000849699398797595	-1.388603969472784e16
0.000851703406813627	-1.387423939859476e16
0.000853707414829659	-1.385936236586832e16
0.000855711422845691	-1.384140112948276e16
0.000857715430861723	-1.38204029565746e16
0.000859719438877756	-1.379646871575208e16
0.000861723446893788	-1.376975005691688e16
0.0008637274549098201	-1.374044501153672e16
0.000865731462925852	-1.37087921687114e16
0.000867735470941884	-1.367506362458556e16
0.0008697394789579161	-1.36395569384166e16
0.000871743486973948	-1.360258635687336e16
0.00087374749498998	-1.356447358813076e16
0.000875751503006012	-1.35255384185e16
0.000877755511022044	-1.348608946642644e16
0.000879759519038076	-1.344641536170864e16
0.000881763527054108	-1.340677662202588e16
0.00088376753507014	-1.336739847485652e16
0.0008857715430861721	-1.332846484142032e16
0.000887775551102204	-1.329011366140024e16
0.000889779559118236	-1.325243369409584e16
0.0008917835671342691	-1.321546288468792e16
0.000893787575150301	-1.317918833491776e16
0.000895791583166333	-1.314354786723128e16
0.0008977955911823651	-1.310843312186224e16
0.000899799599198397	-1.30736940789408e16
0.0009018036072144291	-1.303914485396624e16
0.0009038076152304609	-1.300457057619436e16
0.000905811623246493	-1.2969735126835e16
0.0009078156312625251	-1.293438948840184e16
0.0009098196392785569	-1.289828043886336e16
0.000911823647294589	-1.286115931491576e16
0.0009138276553106211	-1.282279056798556e16
0.000915831663326653	-1.278295984445968e16
0.000917835671342685	-1.274148133784896e16
0.0009198396793587171	-1.26982041845872e16
0.000921843687374749	-1.265301770617824e16
0.0009238476953907821	-1.260585533744028e16
0.0009258517034068139	-1.255669712249664e16
0.000927855711422846	-1.250557070560264e16
0.000929859719438878	-1.245255079146748e16
0.0009318637274549101	-1.23977570979354e16
0.000933867735470942	-1.234135087124136e16
0.000935871743486974	-1.228353007907684e16
0.0009378757515030061	-1.222452343799988e16
0.000939879759519038	-1.216458346802104e16
0.00094188376753507	-1.210397879737532e16
0.000943887775551102	-1.204298596361636e16
0.0009458917835671341	-1.19818809725386e16
0.000947895791583166	-1.192093088357188e16
0.000949899799599198	-1.186038568899456e16
0.00095190380761523	-1.180047074461812e16
0.0009539078156312631	-1.174137999182668e16
0.0009559118236472949	-1.168327018556128e16
0.000957915831663327	-1.162625631082312e16
0.0009599198396793591	-1.157040833253048e16
0.000961923847695391	-1.151574938128672e16
0.000963927855711423	-1.146225543212004e16
0.000965931863727455	-1.140985648597016e16
0.000967935871743487	-1.13584392160946e16
0.0009699398797595191	-1.130785099514968e16
0.000971943887775551	-1.125790517491388e16
0.000973947895791583	-1.120838745084696e16
0.0009759519038076151	-1.115906310916636e16
0.000977955911823647	-1.110968492595844e16
0.000979959919839679	-1.106000146692532e16
0.000981963927855711	-1.100976552335892e16
0.000983967935871743	-1.095874241525868e16
0.000985971943887776	-1.090671789632724e16
0.000987975951903808	-1.085350540778604e16
0.00098997995991984	-1.079895244818644e16
0.000991983967935872	-1.0742945854028e16
0.000993987975951904	-1.068541582018764e16
0.000995991983967936	-1.06263385288492e16
0.000997995991983968	-1.0565737299568e16
0.001	0.
