-0.6636	0.00074767723
-0.6632	0.00075363478
-0.6628000000000001	0.00075962727
-0.6624	0.00076565467
-0.662	0.000771717
-0.6616	0.00077781588
-0.6612	0.00078394993
-0.6608	0.00079011965
-0.6604	0.0007963258
-0.66	0.00080256936
-0.6596	0.00080884922
-0.6592	0.00081516612
-0.6588	0.00082152007
-0.6584	0.00082791144
-0.658	0.00083434109
-0.6576	0.00084080854
-0.6572	0.00084731416
-0.6568	0.00085385795
-0.6564	0.00086044027
-0.656	0.00086706089
-0.6556	0.00087372267
-0.6552	0.00088042187
-0.6548	0.00088716098
-0.6544	0.00089394125
-0.654	0.00090076268
-0.6536	0.00090762403
-0.6532	0.00091452654
-0.6528	0.0009214702
-0.6524	0.00092845628
-0.652	0.00093548351
-0.6516	0.00094255315
-0.6512	0.00094966396
-0.6508	0.00095681842
-0.6504	0.00096401404
-0.65	0.00097125456
-0.6496	0.00097853749
-0.6492	0.00098586532
-0.6488	0.00099323681
-0.6484	0.0010006532
-0.648	0.0010081145
-0.6476	0.0010156219
-0.6472	0.001023173
-0.6468	0.0010307703
-0.6464	0.0010384137
-0.646	0.0010461045
-0.6456	0.0010538402
-0.6452	0.0010616233
-0.6448	0.001069455
-0.6444	0.0010773329
-0.644	0.0010852594
-0.6436	0.0010932346
-0.6432	0.0011012584
-0.6428	0.0011093321
-0.6424	0.0011174545
-0.642	0.0011256267
-0.6416	0.0011338489
-0.6412	0.0011421209
-0.6408	0.0011504453
-0.6404	0.0011588209
-0.64	0.0011672463
-0.6396	0.0011757241
-0.6392	0.0011842556
-0.6388	0.0011928395
-0.6384	0.0012014757
-0.638	0.0012101656
-0.6376	0.0012189091
-0.6372	0.0012277062
-0.6368	0.0012365595
-0.6364	0.0012454676
-0.636	0.0012544294
-0.6355999999999999	0.0012634486
-0.6352	0.0012725239
-0.6348	0.0012816565
-0.6344	0.0012908441
-0.634	0.0013000902
-0.6335999999999999	0.001309395
-0.6332	0.0013187572
-0.6328	0.001328178
-0.6324	0.0013376586
-0.632	0.0013471979
-0.6315999999999999	0.0013567983
-0.6312	0.0013664586
-0.6308	0.00137618
-0.6304	0.0013859625
-0.63	0.0013958061
-0.6296	0.0014057133
-0.6292	0.0014156829
-0.6288	0.0014257149
-0.6284	0.0014358117
-0.628	0.0014459721
-0.6276	0.0014561961
-0.6272	0.0014664863
-0.6268	0.0014768425
-0.6264	0.0014872637
-0.626	0.0014977521
-0.6256	0.0015083067
-0.6252	0.0015189299
-0.6248	0.0015296204
-0.6244000000000001	0.0015403795
-0.624	0.0015512085
-0.6235999999999999	0.0015621061
-0.6232	0.0015730747
-0.6228	0.0015841133
-0.6224000000000001	0.0015952229
-0.622	0.0016064048
-0.6216	0.0016176591
-0.6212	0.0016289858
-0.6208	0.0016403873
-0.6204000000000001	0.0016518611
-0.62	0.0016634098
-0.6196	0.0016750358
-0.6192	0.0016867353
-0.6188	0.001698511
-0.6184000000000001	0.001710364
-0.618	0.0017222944
-0.6176	0.0017343033
-0.6172	0.0017463895
-0.6168	0.0017585556
-0.6164000000000001	0.0017708002
-0.616	0.001783126
-0.6156	0.001795534
-0.6152	0.0018080219
-0.6148	0.0018205933
-0.6144000000000001	0.0018332458
-0.614	0.0018459832
-0.6136	0.0018588041
-0.6132	0.001871711
-0.6128	0.0018847041
-0.6124	0.0018977819
-0.612	0.0019109483
-0.6116	0.001924202
-0.6112	0.001937543
-0.6108	0.0019509726
-0.6104	0.0019644932
-0.61	0.0019781037
-0.6096	0.0019918039
-0.6092	0.0020055964
-0.6088	0.0020194825
-0.6084	0.0020334609
-0.608	0.0020475329
-0.6076	0.0020616996
-0.6072	0.0020759636
-0.6068	0.0020903224
-0.6064	0.0021047797
-0.606	0.0021193344
-0.6056	0.0021339875
-0.6052	0.0021487393
-0.6048	0.0021635895
-0.6044	0.0021785433
-0.604	0.0021935968
-0.6036	0.0022087539
-0.6032	0.0022240145
-0.6028	0.0022393799
-0.6024	0.0022548513
-0.602	0.0022704262
-0.6016	0.0022861096
-0.6012	0.0023019003
-0.6008	0.0023177983
-0.6004	0.0023338085
-0.6	0.002349926
-0.5996	0.0023661557
-0.5992	0.0023824952
-0.5988	0.0023989507
-0.5984	0.0024155185
-0.598	0.0024322035
-0.5976	0.0024490033
-0.5972	0.002465919
-0.5968	0.0024829545
-0.5964	0.002500106
-0.596	0.0025173772
-0.5956	0.0025347694
-0.5952	0.0025522827
-0.5948	0.0025699206
-0.5944	0.0025876808
-0.594	0.0026055682
-0.5936	0.002623579
-0.5932	0.0026417184
-0.5928	0.0026599837
-0.5924	0.0026783775
-0.592	0.0026969035
-0.5916	0.002715558
-0.5912	0.0027343484
-0.5908	0.0027532686
-0.5904	0.0027723247
-0.59	0.0027915155
-0.5896	0.0028108435
-0.5892	0.00283031
-0.5888	0.0028499136
-0.5884	0.0028696595
-0.588	0.0028895463
-0.5876	0.0029095753
-0.5871999999999999	0.0029297465
-0.5868	0.0029500648
-0.5864	0.0029705316
-0.586	0.0029911418
-0.5856	0.0030119017
-0.5851999999999999	0.0030328138
-0.5848	0.0030538743
-0.5844	0.0030750895
-0.584	0.0030964568
-0.5836	0.0031179813
-0.5831999999999999	0.0031396605
-0.5828	0.0031614993
-0.5824	0.0031834977
-0.582	0.0032056559
-0.5816	0.0032279774
-0.5811999999999999	0.0032504585
-0.5808	0.0032731093
-0.5804	0.0032959235
-0.58	0.0033189061
-0.5796	0.0033420608
-0.5791999999999999	0.0033653839
-0.5788	0.0033888803
-0.5784	0.0034125489
-0.5780000000000001	0.0034363934
-0.5776	0.0034604137
-0.5771999999999999	0.0034846136
-0.5768	0.0035089957
-0.5764	0.0035335561
-0.5760000000000001	0.0035583036
-0.5756	0.0035832319
-0.5751999999999999	0.0036083474
-0.5748	0.0036336511
-0.5744	0.0036591458
-0.5740000000000001	0.0036848325
-0.5736	0.00371071
-0.5731999999999999	0.0037367871
-0.5728	0.0037630563
-0.5724	0.003789525
-0.5720000000000001	0.0038161921
-0.5716	0.0038430637
-0.5712	0.0038701412
-0.5708	0.0038974207
-0.5704	0.0039249097
-0.5700000000000001	0.0039526095
-0.5696	0.0039805189
-0.5692	0.0040086403
-0.5688	0.0040369775
-0.5684	0.0040655355
-0.5680000000000001	0.0040943067
-0.5676	0.0041233025
-0.5672	0.004152524
-0.5668	0.0041819676
-0.5664	0.0042116406
-0.5660000000000001	0.0042415369
-0.5656	0.0042716714
-0.5652	0.0043020355
-0.5648	0.0043326365
-0.5644	0.0043634783
-0.5640000000000001	0.0043945582
-0.5636	0.0044258815
-0.5632	0.0044574454
-0.5628	0.0044892625
-0.5624	0.0045213241
-0.562	0.0045536377
-0.5616	0.0045862094
-0.5612	0.0046190344
-0.5608	0.00465212
-0.5604	0.0046854601
-0.56	0.0047190721
-0.5596	0.0047529447
-0.5592	0.0047870868
-0.5588	0.0048215046
-0.5584	0.0048561892
-0.558	0.0048911583
-0.5576	0.0049264004
-0.5572	0.0049619245
-0.5568	0.0049977317
-0.5564	0.0050338271
-0.556	0.0050702168
-0.5556	0.0051068909
-0.5552	0.0051438705
-0.5548	0.0051811396
-0.5544	0.005218713
-0.554	0.0052565869
-0.5536	0.005294769
-0.5532	0.0053332654
-0.5528	0.0053720673
-0.5524	0.0054111948
-0.552	0.0054506329
-0.5516	0.0054903966
-0.5512	0.0055304807
-0.5508	0.0055708954
-0.5504	0.0056116469
-0.55	0.0056527252
-0.5496	0.0056941452
-0.5492	0.0057359095
-0.5488	0.0057780168
-0.5484	0.005820472
-0.548	0.0058632703
-0.5476	0.0059064353
-0.5472	0.0059499495
-0.5468	0.0059938317
-0.5464	0.0060380806
-0.546	0.0060826962
-0.5456	0.0061276872
-0.5452	0.0061730437
-0.5448	0.0062187943
-0.5444	0.0062649191
-0.544	0.0063114355
-0.5436	0.0063583486
-0.5432	0.0064056534
-0.5428	0.006453361
-0.5424	0.0065014615
-0.542	0.0065499836
-0.5416	0.0065989073
-0.5412	0.0066482501
-0.5408	0.0066980195
-0.5404	0.0067482043
-0.54	0.0067988305
-0.5396	0.0068498784
-0.5392	0.0069013678
-0.5388	0.006953295
-0.5384	0.0070056712
-0.538	0.0070585065
-0.5376	0.0071117857
-0.5372	0.007165539
-0.5367999999999999	0.0072197475
-0.5364	0.0072744287
-0.536	0.0073295801
-0.5356	0.0073852143
-0.5352	0.0074413411
-0.5347999999999999	0.0074979444
-0.5344	0.0075550578
-0.534	0.0076126602
-0.5336	0.0076707702
-0.5332	0.0077293879
-0.5327999999999999	0.0077885219
-0.5324	0.0078481873
-0.532	0.0079083653
-0.5316	0.0079690834
-0.5312	0.0080303429
-0.5307999999999999	0.0080921411
-0.5304	0.0081544845
-0.53	0.0082173853
-0.5296	0.0082808562
-0.5292	0.0083448796
-0.5287999999999999	0.0084094843
-0.5284	0.0084746739
-0.528	0.0085404423
-0.5276000000000001	0.0086068057
-0.5272	0.0086737527
-0.5267999999999999	0.0087413234
-0.5264	0.0088094891
-0.526	0.0088782809
-0.5256000000000001	0.0089477014
-0.5252	0.0090177467
-0.5247999999999999	0.0090884344
-0.5244	0.0091597458
-0.524	0.0092317319
-0.5236000000000001	0.0093043591
-0.5232	0.0093776599
-0.5227999999999999	0.0094516404
-0.5224	0.0095262933
-0.522	0.0096016384
-0.5216000000000001	0.009677667
-0.5212	0.009754404
-0.5208	0.0098318445
-0.5204	0.0099100085
-0.52	0.0099889084
-0.5196000000000001	0.010068523
-0.5192	0.010148906
-0.5188	0.010230017
-0.5184	0.010311893
-0.518	0.010394527
-0.5176000000000001	0.010477942
-0.5172	0.010562153
-0.5168	0.010647136
-0.5164	0.010732946
-0.516	0.010819545
-0.5156000000000001	0.010906969
-0.5152	0.010995214
-0.5148	0.011084303
-0.5144	0.011174251
-0.514	0.011265034
-0.5136000000000001	0.011356697
-0.5132	0.011449242
-0.5128	0.011542666
-0.5124	0.011636977
-0.512	0.011732199
-0.5116	0.011828354
-0.5112	0.011925409
-0.5108	0.012023418
-0.5104	0.012122378
-0.51	0.012222298
-0.5096	0.012323191
-0.5092	0.012425033
-0.5088	0.012527897
-0.5084	0.012631746
-0.508	0.012736618
-0.5076	0.012842538
-0.5072	0.012949481
-0.5068	0.013057471
-0.5064	0.01316651
-0.506	0.013276658
-0.5056	0.013387854
-0.5052	0.013500172
-0.5048	0.013613613
-0.5044	0.013728177
-0.504	0.013843876
-0.5036	0.013960697
-0.5032	0.014078728
-0.5028	0.014197919
-0.5024	0.014318295
-0.502	0.014439906
-0.5016	0.014562714
-0.5012	0.014686795
-0.5008	0.014812085
-0.5004	0.014938647
-0.5	0.015066495
-0.4996	0.015195627
-0.4992	0.015326106
-0.4988	0.01545787
-0.4984	0.01559103
-0.498	0.015725501
-0.4976	0.015861356
-0.4972	0.015998595
-0.4968	0.016137244
-0.4964	0.016277352
-0.496	0.016418857
-0.4956	0.016561871
-0.4952	0.01670632
-0.4948	0.016852278
-0.4944	0.016999733
-0.494	0.017148722
-0.4936	0.017299295
-0.4932	0.017451389
-0.4928	0.017605093
-0.4924	0.017760418
-0.492	0.017917352
-0.4916	0.018075932
-0.4912	0.018236172
-0.4908	0.01839812
-0.4904	0.01856174
-0.49	0.018727118
-0.4896	0.018894255
-0.4892	0.019063138
-0.4888	0.019233842
-0.4884	0.019406293
-0.488	0.019580651
-0.4876	0.019756831
-0.4872	0.019934907
-0.4868	0.020114903
-0.4864	0.020296821
-0.486	0.020480696
-0.4856	0.020666493
-0.4852	0.020854372
-0.4848	0.021044222
-0.4844	0.021236143
-0.484	0.021430171
-0.4836	0.02162627
-0.4832	0.021824527
-0.4828	0.022024904
-0.4824	0.022227477
-0.482	0.022432244
-0.4816	0.02263927
-0.4812	0.022848603
-0.4808	0.023060155
-0.4804	0.023274128
-0.48	0.023490383
-0.4796	0.023709046
-0.4792	0.023930091
-0.4788	0.024153593
-0.4784	0.024379627
-0.478	0.024608093
-0.4776	0.024839178
-0.4772	0.025072771
-0.4768	0.025308983
-0.4764	0.025547814
-0.476	0.025789327
-0.4756	0.026033596
-0.4752	0.026280535
-0.4748	0.026530292
-0.4744	0.026782869
-0.474	0.027038276
-0.4736	0.027296528
-0.4732	0.027557723
-0.4728	0.027821924
-0.4724	0.028089044
-0.472	0.028359244
-0.4716	0.028632538
-0.4712	0.028908913
-0.4708	0.029188468
-0.4704	0.029471129
-0.47	0.029757133
-0.4696	0.03004633
-0.4692	0.030338894
-0.4688	0.030634851
-0.4684	0.030934176
-0.468	0.031236981
-0.4676	0.031543166
-0.4672	0.03185303
-0.4668	0.032166374
-0.4664	0.032483398
-0.466	0.032804151
-0.4656	0.033128584
-0.4652	0.033456834
-0.4648	0.033788775
-0.4644	0.034124745
-0.464	0.034464545
-0.4636	0.034808348
-0.4632	0.035156242
-0.4628	0.035508115
-0.4624	0.035864267
-0.462	0.036224484
-0.4616	0.036588967
-0.4612	0.036957716
-0.4608	0.037330856
-0.4604	0.037708473
-0.46	0.038090431
-0.4596	0.038477078
-0.4592	0.038868191
-0.4588	0.039263982
-0.4584	0.039664437
-0.458	0.040069681
-0.4576	0.040479853
-0.4572	0.040894777
-0.4568	0.041314827
-0.4564	0.041739778
-0.456	0.042169844
-0.4556	0.042605024
-0.4552	0.043045442
-0.4548	0.043491261
-0.4544	0.043942294
-0.454	0.04439884
-0.4536	0.044860924
-0.4532	0.045328533
-0.4528	0.045801842
-0.4524	0.046280689
-0.452	0.046765549
-0.4516	0.047256108
-0.4512	0.047752717
-0.4508	0.048255387
-0.4504	0.048764107
-0.45	0.049279051
-0.4496	0.049800069
-0.4492	0.050327673
-0.4488	0.050861526
-0.4484	0.051401965
-0.448	0.051949076
-0.4476	0.052502786
-0.4472	0.053063318
-0.4468	0.053630486
-0.4464	0.054204851
-0.446	0.054786076
-0.4456	0.055374485
-0.4452	0.055970204
-0.4448	0.056573132
-0.4444	0.057183531
-0.444	0.057801289
-0.4436	0.058426693
-0.4432	0.059059705
-0.4428	0.059700563
-0.4424	0.060349428
-0.442	0.061006052
-0.4416	0.061671058
-0.4412	0.062343983
-0.4408	0.063025278
-0.4404	0.06371488
-0.44	0.064413026
-0.4396	0.065119928
-0.4392	0.065835287
-0.4388	0.066559788
-0.4384	0.067292958
-0.438	0.068035233
-0.4376	0.068786576
-0.4372	0.069547236
-0.4368	0.07031745
-0.4364	0.071096882
-0.436	0.071886093
-0.4356	0.072685095
-0.4352	0.073493838
-0.4348	0.074312472
-0.4344	0.075141209
-0.434	0.075980361
-0.4336	0.076829542
-0.4332	0.077689349
-0.4328	0.078559821
-0.4324	0.079440882
-0.432	0.080332857
-0.4316	0.081235434
-0.4312	0.082149523
-0.4308	0.083074514
-0.4304	0.084011004
-0.43	0.08495907
-0.4296	0.085918623
-0.4292	0.086890013
-0.4288	0.087872878
-0.4284	0.088868228
-0.428	0.089875378
-0.4276	0.090894951
-0.4272	0.091927084
-0.4268	0.092971615
-0.4264	0.094028955
-0.426	0.095098881
-0.4256	0.096181879
-0.4252	0.097277848
-0.4248	0.098387188
-0.4244	0.099510099
-0.424	0.10064616
-0.4236	0.10179642
-0.4232	0.10296003
-0.4228	0.10413772
-0.4224	0.10532936
-0.422	0.10653534
-0.4216	0.10775595
-0.4212	0.10899065
-0.4208	0.11024058
-0.4204	0.11150486
-0.42	0.11278421
-0.4196	0.11407851
-0.4192	0.11538815
-0.4188	0.11671344
-0.4184	0.1180538
-0.418	0.11941041
-0.4176	0.12078236
-0.4172	0.12217039
-0.4168	0.12357436
-0.4164	0.12499461
-0.416	0.12643162
-0.4156	0.12788459
-0.4152	0.12935452
-0.4148	0.13084141
-0.4144	0.1323449
-0.414	0.13386572
-0.4136	0.13540325
-0.4132	0.13695863
-0.4128	0.13853096
-0.4124	0.14012126
-0.412	0.14172939
-0.4116	0.14335511
-0.4112	0.14499903
-0.4108	0.14666043
-0.4104	0.14834078
-0.41	0.15003896
-0.4096	0.15175573
-0.4092	0.15349134
-0.4088	0.1552454
-0.4084	0.15701843
-0.408	0.15880978
-0.4076	0.16062085
-0.4072	0.16245038
-0.4068	0.16429948
-0.4064	0.16616805
-0.406	0.16805558
-0.4056	0.16996331
-0.4052	0.17189
-0.4048	0.17383639
-0.4044	0.17580237
-0.404	0.17778843
-0.4036	0.17979457
-0.4032	0.18182017
-0.4028	0.18386648
-0.4024	0.18593237
-0.402	0.18801846
-0.4016	0.19012451
-0.4012	0.19225102
-0.4008	0.1943981
-0.4004	0.1965649
-0.4	0.19875289
-0.3996	0.2009606
-0.3992	0.20318876
-0.3988	0.20543725
-0.3984	0.20770632
-0.398	0.20999609
-0.3976	0.21230583
-0.3972	0.21463626
-0.3968	0.21698728
-0.3964	0.21935851
-0.396	0.22174994
-0.3956	0.22416182
-0.3952	0.22659441
-0.3948	0.22904671
-0.3944	0.23151959
-0.394	0.2340128
-0.3936	0.23652584
-0.3932	0.23905921
-0.3928	0.24161192
-0.3924	0.2441852
-0.392	0.24677782
-0.3916	0.24939039
-0.3912	0.2520228
-0.3908	0.25467442
-0.3904	0.25734574
-0.39	0.26003565
-0.3896	0.26274538
-0.3892	0.26547371
-0.3888	0.26822099
-0.3884	0.27098736
-0.388	0.27377193
-0.3876	0.27657509
-0.3872	0.27939621
-0.3868	0.28223542
-0.3864	0.28509234
-0.386	0.2879671
-0.3856	0.29085944
-0.3852	0.29376862
-0.3848	0.29669551
-0.3844	0.29963862
-0.384	0.30259844
-0.3836	0.30557447
-0.3832	0.30856672
-0.3828	0.31157494
-0.3824	0.3145985
-0.382	0.31763777
-0.3816	0.32069163
-0.3812	0.32376047
-0.3808	0.32684365
-0.3804	0.32994104
-0.38	0.33305266
-0.3796	0.33617737
-0.3792	0.33931568
-0.3788	0.34246696
-0.3784	0.34563084
-0.378	0.34880681
-0.3776	0.35199501
-0.3772	0.35519493
-0.3768	0.35840583
-0.3764	0.36162796
-0.376	0.36486056
-0.3756	0.36810352
-0.3752	0.37135633
-0.3748	0.37461837
-0.3744	0.37788989
-0.374	0.38117001
-0.3736	0.38445862
-0.3732	0.38775533
-0.3728	0.39105953
-0.3724	0.39437108
-0.372	0.39768925
-0.3716	0.40101415
-0.3712	0.40434492
-0.3708	0.40768155
-0.3704	0.41102341
-0.37	0.41437002
-0.3696	0.41772124
-0.3692	0.42107632
-0.3688	0.42443528
-0.3684	0.42779735
-0.368	0.43116241
-0.3676	0.43452985
-0.3672	0.43789928
-0.3668	0.44127058
-0.3664	0.44464288
-0.366	0.44801605
-0.3656	0.4513896
-0.3652	0.45476327
-0.3648	0.45813657
-0.3644	0.46150899
-0.364	0.46488029
-0.3636	0.46824997
-0.3632	0.47161778
-0.3628	0.47498322
-0.3624	0.47834592
-0.362	0.48170537
-0.3616	0.48506146
-0.3612	0.48841355
-0.3608	0.4917614
-0.3604	0.49510464
-0.36	0.49844276
-0.3596	0.50177565
-0.3592	0.50510267
-0.3588	0.50842371
-0.3584	0.51173826
-0.358	0.51504582
-0.3576	0.5183464
-0.3572	0.52163962
-0.3568	0.52492499
-0.3564	0.52820199
-0.356	0.53147077
-0.3556	0.53473056
-0.3552	0.53798125
-0.3548	0.54122258
-0.3544	0.54445419
-0.354	0.54767607
-0.3536	0.55088722
-0.3532	0.55408814
-0.3528	0.55727808
-0.3524	0.56045668
-0.352	0.56362405
-0.3516	0.56677969
-0.3512	0.56992374
-0.3508	0.57305519
-0.3504	0.57617453
-0.35	0.57928116
-0.3496	0.58237469
-0.3492	0.58545525
-0.3488	0.58852246
-0.3484	0.59157633
-0.348	0.59461635
-0.3476	0.59764265
-0.3472	0.60065473
-0.3468	0.60365222
-0.3464	0.60663561
-0.346	0.60960379
-0.3456	0.61255775
-0.3452	0.61549649
-0.3448	0.61842039
-0.3444	0.62132882
-0.344	0.62422154
-0.3436	0.62709916
-0.3432	0.62996045
-0.3428	0.63280651
-0.3424	0.63563649
-0.342	0.63845063
-0.3416	0.64124843
-0.3412	0.64402976
-0.3408	0.64679525
-0.3404	0.64954403
-0.34	0.6522761
-0.3396	0.65499182
-0.3392	0.65769108
-0.3388	0.66037351
-0.3384	0.66303884
-0.338	0.66568771
-0.3376	0.6683195
-0.3372	0.67093419
-0.3368	0.67353217
-0.3364	0.67611282
-0.336	0.67867712
-0.3356	0.68122359
-0.3352	0.68375347
-0.3348	0.68626601
-0.3344	0.68876122
-0.334	0.69123946
-0.3336	0.69370049
-0.3332	0.6961448
-0.3328	0.69857141
-0.3324	0.7009813
-0.332	0.70337385
-0.3316	0.70574919
-0.3312	0.70810744
-0.3308	0.71044861
-0.3304	0.71277331
-0.33	0.71508017
-0.3296	0.71737057
-0.3292	0.71964388
-0.3288	0.72189998
-0.3284	0.72413962
-0.328	0.72636179
-0.3276	0.72856787
-0.3272	0.73075687
-0.3268	0.7329294
-0.3264	0.73508521
-0.326	0.73722407
-0.3256	0.73934696
-0.3252	0.74145276
-0.3248	0.74354272
-0.3244	0.74561609
-0.324	0.74767337
-0.3236	0.74971444
-0.3232	0.75173891
-0.3228	0.75374792
-0.3224	0.75574072
-0.322	0.75771743
-0.3216	0.75967842
-0.3212	0.76162382
-0.3208	0.7635535
-0.3204	0.76546734
-0.32	0.76736609
-0.3196	0.76924913
-0.3192	0.77111669
-0.3188	0.77296929
-0.3184	0.77480655
-0.318	0.77662909
-0.3176	0.77843617
-0.3172	0.7802289
-0.3168	0.78200641
-0.3164	0.78376921
-0.316	0.78551754
-0.3156	0.78725115
-0.3152	0.78897079
-0.3148	0.79067558
-0.3144	0.79236666
-0.314	0.79404327
-0.3136	0.79570566
-0.3132	0.79735432
-0.3128	0.79898902
-0.3124	0.8006105
-0.312	0.80221776
-0.3116	0.8038118
-0.3112	0.80539211
-0.3108	0.80695909
-0.3104	0.80851308
-0.31	0.81005336
-0.3096	0.81158105
-0.3092	0.81309563
-0.3088	0.81459762
-0.3084	0.81608663
-0.308	0.81756268
-0.3076	0.81902675
-0.3072	0.82047772
-0.3068	0.82191672
-0.3064	0.82334337
-0.306	0.82475792
-0.3056	0.82616037
-0.3052	0.82755061
-0.3048	0.82892936
-0.3044	0.83029577
-0.304	0.83165095
-0.3036	0.8329944
-0.3032	0.83432651
-0.3028	0.83564702
-0.3024	0.83695617
-0.302	0.83825435
